magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959965195597687	0.0	0.0
-25.375	-5.959965195597687	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
