magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993962988016691	0.0	0.0
-25.375	-5.993962988016691	0.0	0.0
-24.291666666666664	-5.993962988016691	0.0	0.0
-23.208333333333336	-5.993962988016691	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
