magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986604571864357	0.0	0.0
-25.375	-5.986604571864357	0.0	0.0
-24.291666666666664	-5.986604571864357	0.0	0.0
-23.208333333333336	-5.986604571864357	0.0	0.0
-22.125	-5.986604571864357	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
