magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963428665779048	0.0	0.0
-25.375	-5.963428665779048	0.0	0.0
-24.291666666666664	-5.963428665779048	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
