magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967677729153061	0.0	0.0
-25.375	-5.967677729153061	0.0	0.0
-24.291666666666664	-5.967677729153061	0.0	0.0
-23.208333333333336	-5.967677729153061	0.0	0.0
-22.125	-5.967677729153061	0.0	0.0
-21.041666666666668	-5.967677729153061	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
