magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989059181540279	0.0	0.0
-25.375	-5.989059181540279	0.0	0.0
-24.291666666666664	-5.989059181540279	0.0	0.0
-23.208333333333336	-5.989059181540279	0.0	0.0
-22.125	-5.989059181540279	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
