magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996509220053296	0.0	0.0
-25.375	-5.996509220053296	0.0	0.0
-24.291666666666664	-5.996509220053296	0.0	0.0
-23.208333333333336	-5.996509220053296	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
