magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969305497543813	0.0	0.0
-25.375	-5.969305497543813	0.0	0.0
-24.291666666666664	-5.969305497543813	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
