magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894535838888086	0.0	0.0
-25.375	-5.9894535838888086	0.0	0.0
-24.291666666666664	-5.9894535838888086	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-18.875	-1.9267068874216746	0.0004597654670964805	663.0
-17.791666666666668	-1.7820786830874151	0.0005430632952553849	925.0
-16.708333333333336	-1.775554823560337	0.0005471575299147854	939.0
-15.625	-1.8511434126170274	0.0005015544474269481	789.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
