magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982558909475617	0.0	0.0
-25.375	-5.982558909475617	0.0	0.0
-24.291666666666664	-5.982558909475617	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.265346832217694	0.00031132670554520034	304.0
-18.875	-1.9607599413080328	0.0004420891144685036	613.0
-17.791666666666668	-1.8280970895357238	0.0005150403415192296	832.0
-16.708333333333336	-1.7891790235053542	0.0005386420822519974	910.0
-15.625	-1.8112043083616334	0.0005251551610049721	865.0
-14.541666666666668	-1.82757541441966	0.0005153497680064508	833.0
