magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973036337336247	0.0	0.0
-25.375	-5.973036337336247	0.0	0.0
-24.291666666666664	-5.973036337336247	0.0	0.0
-23.208333333333336	-5.973036337336247	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
