magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9757175017980755	0.0	0.0
-25.375	-5.9757175017980755	0.0	0.0
-24.291666666666664	-5.9757175017980755	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
