magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983586188964148	0.0	0.0
-25.375	-5.983586188964148	0.0	0.0
-24.291666666666664	-5.983586188964148	0.0	0.0
-23.208333333333336	-5.983586188964148	0.0	0.0
-22.125	-5.983586188964148	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
