magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961990605349713	0.0	0.0
-25.375	-5.961990605349713	0.0	0.0
-24.291666666666664	-5.961990605349713	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
