magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974183475672235	0.0	0.0
-25.375	-5.974183475672235	0.0	0.0
-24.291666666666664	-5.974183475672235	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
