magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975862774892324	0.0	0.0
-25.375	-5.975862774892324	0.0	0.0
-24.291666666666664	-5.975862774892324	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
