magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967047406275551	0.0	0.0
-25.375	-5.967047406275551	0.0	0.0
-24.291666666666664	-5.967047406275551	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
