magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993837091015928	0.0	0.0
-25.375	-5.993837091015928	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
