magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973067807561921	0.0	0.0
-25.375	-5.973067807561921	0.0	0.0
-24.291666666666664	-5.973067807561921	0.0	0.0
-23.208333333333336	-5.973067807561921	0.0	0.0
-22.125	-5.973067807561921	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
