magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964023337242086	0.0	0.0
-25.375	-5.964023337242086	0.0	0.0
-24.291666666666664	-5.964023337242086	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
