magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959210732907251	0.0	0.0
-25.375	-5.959210732907251	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
