magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981027136900926	0.0	0.0
-25.375	-5.981027136900926	0.0	0.0
-24.291666666666664	-5.981027136900926	0.0	0.0
-23.208333333333336	-5.981027136900926	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
