magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959608057124187	0.0	0.0
-25.375	-5.959608057124187	0.0	0.0
-24.291666666666664	-5.959608057124187	0.0	0.0
-23.208333333333336	-5.959608057124187	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
