magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964537021837137	0.0	0.0
-25.375	-5.964537021837137	0.0	0.0
-24.291666666666664	-5.964537021837137	0.0	0.0
-23.208333333333336	-5.964537021837137	0.0	0.0
-22.125	-5.964537021837137	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
