magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979501573678565	0.0	0.0
-25.375	-5.979501573678565	0.0	0.0
-24.291666666666664	-5.979501573678565	0.0	0.0
-23.208333333333336	-5.979501573678565	0.0	0.0
-22.125	-5.979501573678565	0.0	0.0
-21.041666666666668	-5.979501573678565	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
