magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999774451679633	0.0	0.0
-25.375	-5.999774451679633	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
