magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963951803137364	0.0	0.0
-25.375	-5.963951803137364	0.0	0.0
-24.291666666666664	-5.963951803137364	0.0	0.0
-23.208333333333336	-5.963951803137364	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
