magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960934171280327	0.0	0.0
-25.375	-5.960934171280327	0.0	0.0
-24.291666666666664	-5.960934171280327	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.163889191458917	0.00034990101021612776	384.0
-17.791666666666668	-1.9475033375440627	0.0004488881319222501	632.0
-16.708333333333336	-1.885492887508473	0.0004821069012265558	729.0
-15.625	-1.9240945819098987	0.00046115030597699576	667.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
