magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978315430275719	0.0	0.0
-25.375	-5.978315430275719	0.0	0.0
-24.291666666666664	-5.978315430275719	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.049250411490429	0.00039926807539420573	500.0
-17.791666666666668	-1.9766329349451923	0.0004340835464588239	591.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
