magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970474270125044	0.0	0.0
-25.375	-5.970474270125044	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
