magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962298262771169	0.0	0.0
-25.375	-5.962298262771169	0.0	0.0
-24.291666666666664	-5.962298262771169	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.047516698681428	0.0004000658146019341	502.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
