magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992874437475549	0.0	0.0
-25.375	-5.992874437475549	0.0	0.0
-24.291666666666664	-5.992874437475549	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.0669791784508607	0.00039120122211955505	480.0
-17.791666666666668	-1.9299945222124923	0.00045802853052419665	658.0
-16.708333333333336	-1.885492887508473	0.0004821069012265558	729.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-1.9068609453715928	0.0004703913418508493	694.0
