magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985430469953278	0.0	0.0
-25.375	-5.985430469953278	0.0	0.0
-24.291666666666664	-5.985430469953278	0.0	0.0
-23.208333333333336	-5.985430469953278	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
