magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99150165468511	0.0	0.0
-25.375	-5.99150165468511	0.0	0.0
-24.291666666666664	-5.99150165468511	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
