magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993850754746032	0.0	0.0
-25.375	-5.993850754746032	0.0	0.0
-24.291666666666664	-5.993850754746032	0.0	0.0
-23.208333333333336	-5.993850754746032	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.0892555731620126	0.00038129578594372343	456.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
