magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982716767787968	0.0	0.0
-25.375	-5.982716767787968	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
