magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972354358846613	0.0	0.0
-25.375	-5.972354358846613	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
