magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984451159784641	0.0	0.0
-25.375	-5.984451159784641	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
