magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963860535749381	0.0	0.0
-25.375	-5.963860535749381	0.0	0.0
-24.291666666666664	-5.963860535749381	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
