magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648012124373695	0.0	0.0
-25.375	-5.9648012124373695	0.0	0.0
-24.291666666666664	-5.9648012124373695	0.0	0.0
-23.208333333333336	-5.9648012124373695	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
