magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959419719584328	0.0	0.0
-25.375	-5.959419719584328	0.0	0.0
-24.291666666666664	-5.959419719584328	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
