magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984798040784123	0.0	0.0
-25.375	-5.984798040784123	0.0	0.0
-24.291666666666664	-5.984798040784123	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.17651158401776	0.00034485299337200036	373.0
-18.875	-1.9855418520990114	0.0004296540066164566	579.0
-17.791666666666668	-1.8622940760250166	0.0004951568073778159	769.0
-16.708333333333336	-1.8622940760250166	0.0004951568073778159	769.0
-15.625	-1.9049876377284383	0.0004714069414682143	697.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
