magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997509579294693	0.0	0.0
-25.375	-5.997509579294693	0.0	0.0
-24.291666666666664	-5.997509579294693	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
