magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960874981677694	0.0	0.0
-25.375	-5.960874981677694	0.0	0.0
-24.291666666666664	-5.960874981677694	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
