magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999334641210189	0.0	0.0
-25.375	-5.999334641210189	0.0	0.0
-24.291666666666664	-5.999334641210189	0.0	0.0
-23.208333333333336	-5.999334641210189	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
