magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992466111396845	0.0	0.0
-25.375	-5.992466111396845	0.0	0.0
-24.291666666666664	-5.992466111396845	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
