magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959386820914605	0.0	0.0
-25.375	-5.959386820914605	0.0	0.0
-24.291666666666664	-5.959386820914605	0.0	0.0
-23.208333333333336	-5.959386820914605	0.0	0.0
-22.125	-5.959386820914605	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
