magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983298643361036	0.0	0.0
-25.375	-5.983298643361036	0.0	0.0
-24.291666666666664	-5.983298643361036	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
