magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998576712553903	0.0	0.0
-25.375	-5.998576712553903	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
