magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971703605989189	0.0	0.0
-25.375	-5.971703605989189	0.0	0.0
-24.291666666666664	-5.971703605989189	0.0	0.0
-23.208333333333336	-5.971703605989189	0.0	0.0
-22.125	-5.971703605989189	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
