magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997747590461885	0.0	0.0
-25.375	-5.997747590461885	0.0	0.0
-24.291666666666664	-5.997747590461885	0.0	0.0
-23.208333333333336	-5.997747590461885	0.0	0.0
-22.125	-5.997747590461885	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
