magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963537915118231	0.0	0.0
-25.375	-5.963537915118231	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.1549343488059907	0.00035352702426650587	392.0
-17.791666666666668	-1.9788430897503093	0.0004329804098687329	588.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
