magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994003115757901	0.0	0.0
-25.375	-5.994003115757901	0.0	0.0
-24.291666666666664	-5.994003115757901	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
