magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990529531731833	0.0	0.0
-25.375	-5.990529531731833	0.0	0.0
-24.291666666666664	-5.990529531731833	0.0	0.0
-23.208333333333336	-5.990529531731833	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.297971307507087	0.00029985005879664615	282.0
-19.958333333333336	-1.8451304288345043	0.0005050386060950084	800.0
-18.875	-1.9240945819098987	0.00046115030597699576	667.0
-17.791666666666668	-1.7530241242292683	0.0005615361628117537	989.0
-16.708333333333336	-1.8223928412017054	0.0005184338755375486	843.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
