magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971551070584468	0.0	0.0
-25.375	-5.971551070584468	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
