magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979262048883122	0.0	0.0
-25.375	-5.979262048883122	0.0	0.0
-24.291666666666664	-5.979262048883122	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-15.625	-1.910001193918822	0.00046869378545906986	689.0
-14.541666666666668	-1.9353070591835921	0.00045523564759110326	650.0
