magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971279822579695	0.0	0.0
-25.375	-5.971279822579695	0.0	0.0
-24.291666666666664	-5.971279822579695	0.0	0.0
-23.208333333333336	-5.971279822579695	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-18.875	-2.1549343488059907	0.00035352702426650587	392.0
-17.791666666666668	-1.8748998140110489	0.0004880225446301797	747.0
-16.708333333333336	-1.783960785629599	0.0005418878321990681	921.0
-15.625	-1.7135919592011275	0.0005876162705361376	1083.0
-14.541666666666668	-1.7764808249386694	0.0005465745169309791	937.0
