magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982788586189147	0.0	0.0
-25.375	-5.982788586189147	0.0	0.0
-24.291666666666664	-5.982788586189147	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
