magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997459479061563	0.0	0.0
-25.375	-5.997459479061563	0.0	0.0
-24.291666666666664	-5.997459479061563	0.0	0.0
-23.208333333333336	-5.997459479061563	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
