magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989413355444018	0.0	0.0
-25.375	-5.989413355444018	0.0	0.0
-24.291666666666664	-5.989413355444018	0.0	0.0
-23.208333333333336	-5.989413355444018	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
