magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964724604210772	0.0	0.0
-25.375	-5.964724604210772	0.0	0.0
-24.291666666666664	-5.964724604210772	0.0	0.0
-23.208333333333336	-5.964724604210772	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-1.9855418520990114	0.0004296540066164566	579.0
-16.708333333333336	-1.9260523364584303	0.00046011206757321947	664.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
