magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983460538648651	0.0	0.0
-25.375	-5.983460538648651	0.0	0.0
-24.291666666666664	-5.983460538648651	0.0	0.0
-23.208333333333336	-5.983460538648651	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-1.9488798663728661	0.0004481773030805235	630.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
