magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973773660400765	0.0	0.0
-25.375	-5.973773660400765	0.0	0.0
-24.291666666666664	-5.973773660400765	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-1.9900657938590578	0.00042742202265352	573.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
