magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973423840362971	0.0	0.0
-25.375	-5.973423840362971	0.0	0.0
-24.291666666666664	-5.973423840362971	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
